"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
729.513977050781,7.7860107421875,676.724975585938,15.739990234375,628.012023925781,13.7000122070312,"43"
737.216979980469,7.89404296875,685.322998046875,16.0390014648438,635.1240234375,13.1320190429688,"43"
742.497009277344,8.239013671875,690.695007324219,15.5910034179688,641.606018066406,12.4509887695312,"43"
747.90251159668,9.8035125732422,696.62174987793,15.59375,647.897018432617,13.5204925537109,"43"
753.308013916016,11.3680114746094,702.548492431641,15.5964965820313,654.188018798828,14.5899963378906,"43"
758.713516235352,12.9325103759766,708.475234985351,15.5992431640625,660.479019165039,15.6595001220703,"43"
764.119018554688,14.4970092773438,714.401977539062,15.6019897460938,666.77001953125,16.72900390625,"43"
774.143981933594,19.1740112304688,723.294982910156,15.7319946289062,674.263000488281,12.39599609375,"43"
783.932983398438,23.0970458984375,735.1259765625,17.7460327148438,685.523986816406,10.5289916992188,"43"
791.682006835938,24.0159912109375,746.0830078125,19.4739990234375,697.382995605469,11.6430053710938,"43"
799.515014648438,27.2139892578125,754.143981933594,21.2960205078125,707.596008300781,11.9219970703125,"43"
806.218994140625,28.9465026855469,761.518005371094,23.3695068359375,715.384490966797,13.4375,"43"
812.922973632812,30.6790161132812,768.892028808594,25.4429931640625,723.172973632812,14.9530029296875,"43"
821.64501953125,31.2040405273438,774.447998046875,27.0070190429688,730.560974121094,17.4410400390625,"43"
825.192993164062,32.6900024414062,780.122985839844,27.89599609375,734.390014648438,19.3770141601562,"43"
829.114990234375,34.7540283203125,784.383972167969,28.802001953125,740.64501953125,19.2150268554688,"43"
835.518005371094,35.2940063476562,789.283020019531,29.884033203125,746.023986816406,19.510009765625,"43"
839.880004882812,36.7350463867188,794.286010742188,31.3290405273438,750.461975097656,19.9650268554688,"43"
843.474975585938,37.9949951171875,797.856018066406,31.8690185546875,752.763000488281,18.5369873046875,"43"
847.043029785156,39.6640014648438,802.330993652344,32.5580444335938,757.877990722656,19.0670166015625,"43"
850.489013671875,40.2750244140625,804.68798828125,32.885009765625,763.192016601562,20.217041015625,"43"
852.806030273438,40.2610473632812,808.77001953125,33.14501953125,765.556030273438,19.9219970703125,"43"
857.429992675781,41.7789916992188,812.963989257812,33.4030151367188,770.005981445312,19.1240234375,"43"
860.411010742188,42.9860229492188,816.297973632812,34.1050415039062,773.619018554688,19.7640380859375,"43"
863.400024414062,43.8720092773438,819.117004394531,33.947021484375,776.414001464844,19.375,"43"
867.289978027344,45.093994140625,821.817016601562,34.3030395507812,782.328979492188,19.780029296875,"43"
870.60302734375,45.822021484375,827.070983886719,35.1010131835938,791.773986816406,19.3740234375,"43"
875.783996582031,48.2860107421875,829.283020019531,35.9810180664062,790.406005859375,17.5380249023438,"43"
881.5009765625,48.2960205078125,834.684997558594,37.134033203125,792.200988769531,18.156005859375,"43"
888.065979003906,50.010009765625,839.223022460938,39.0740356445312,794.489990234375,19.9559936523438,"43"
894.932983398438,52.60302734375,846.463989257812,40.3920288085938,800.564025878906,22.759033203125,"43"
896.567016601562,52.8930053710938,848.138000488281,40.666015625,804.414001464844,26.4830322265625,"43"
902.106994628906,52.4119873046875,852.057006835938,43.0870361328125,809.335021972656,28.6010131835938,"43"
906.268005371094,51.77099609375,857.963989257812,44.6640014648438,812.754028320312,31.2540283203125,"43"
911.052001953125,52.8970336914062,863.466979980469,45.6480102539062,818.02099609375,33.8980102539062,"43"
912.125,52.89404296875,866.007995605469,46.8519897460938,822.057006835938,36.2470092773438,"43"
915.359985351562,53.6539916992188,868.585998535156,47.4600219726562,824.731018066406,37.6170043945312,"43"
914.577026367188,55.1180419921875,870.356994628906,47.4930419921875,828.049987792969,37.9119873046875,"43"
916.486022949219,55.343994140625,873.046020507812,47.2369995117188,829.596008300781,37.8670043945312,"43"
917.97802734375,56.1570434570312,875.35400390625,46.321044921875,833.034973144531,37.4330444335938,"43"
914.252990722656,54.5660400390625,884.090026855469,45.5380249023438,848.745971679688,33.635009765625,"43"
911.309020996094,52.6780395507812,889.418029785156,44.0850219726562,856.393005371094,29.1210327148438,"43"
899.474975585938,52.488037109375,887.668029785156,34.7340087890625,862.414978027344,26.10400390625,"43"
900.031982421875,51.5499877929688,894.455017089844,33.2620239257812,877.168029785156,26.0120239257812,"43"
900.002014160156,48.842041015625,894.06201171875,36.5980224609375,888.218994140625,25.5230102539062,"43"
899.833984375,46.592041015625,896.632995605469,34.7750244140625,893.026000976562,22.759033203125,"43"
872.323974609375,38.843017578125,905.263977050781,34.1950073242188,889.885986328125,19.4089965820312,"43"
862.065979003906,32.5650024414062,904.025024414062,36.2860107421875,909.913024902344,23.6630249023438,"43"
856.668029785156,28.9609985351562,899.465026855469,33.77001953125,919.377014160156,32.27099609375,"43"
850.434997558594,25.8590087890625,889.398010253906,33.0330200195312,917.718017578125,35.64501953125,"43"
843.830993652344,23.0690307617188,885.726013183594,31.8489990234375,918.091979980469,33.0870361328125,"43"
839.573496500651,21.8611958821615,881.838175455729,30.0421651204427,916.598815917969,30.8688659667969,"43"
835.315999348959,20.6533610026042,877.950337727865,28.2353312174479,915.105651855469,28.6506958007813,"43"
831.058502197266,19.4455261230469,874.0625,26.4284973144531,913.612487792969,26.4325256347656,"43"
826.801005045573,18.2376912434896,870.174662272135,24.6216634114584,912.119323730469,24.21435546875,"43"
822.543507893881,17.0298563639323,866.286824544271,22.8148295084636,910.626159667969,21.9961853027344,"43"
818.286010742188,15.822021484375,862.398986816406,21.0079956054688,909.132995605469,19.7780151367188,"43"
813.952026367188,16.7130126953125,860.148010253906,20.6719970703125,907.286987304688,19.697998046875,"43"
812.015991210938,18.7090454101562,857.289001464844,20.3980102539062,904.679992675781,19.2620239257812,"43"
809.986022949219,19.7540283203125,855.338012695312,19.9240112304688,902.627990722656,17.4410400390625,"43"
807.861022949219,20.375,852.838989257812,19.905029296875,901.028015136719,16.218994140625,"43"
806.018005371094,21.072021484375,850.466979980469,19.93798828125,899.002014160156,15.6630249023438,"43"
803.080017089844,22.3619995117188,848.081970214844,20.113037109375,895.299987792969,16.8040161132812,"43"
802.549011230469,25.52099609375,846.161987304688,20.2369995117188,893.161010742188,17.989013671875,"43"
800.989013671875,28.1000366210938,844.692016601562,21.6890258789062,892.958984375,16.8970336914062,"43"
798.382019042969,30.364013671875,844.435974121094,22.5150146484375,890.111999511719,15.5740356445312,"43"
796.804992675781,30.9000244140625,842.507995605469,24.5850219726562,887.846008300781,15.134033203125,"43"
796.529998779297,31.7745361328125,841.742004394531,25.2305297851562,885.721496582031,14.6645202636719,"43"
796.255004882812,32.6490478515625,840.976013183594,25.8760375976562,883.596984863281,14.1950073242188,"43"
794.752990722656,33.9039916992188,839.611022949219,26.6780395507812,882.866027832031,14.1060180664062,"43"
793.455993652344,35.6310424804688,839.132995605469,27.884033203125,883.232971191406,15.6910400390625,"43"
792.640014648438,36.2960205078125,838.197021484375,28.7950439453125,882.411010742188,16.4070434570312,"43"
792.049011230469,37.3920288085938,837.650024414062,28.656005859375,881.317016601562,16.0859985351562,"43"
790.568969726562,38.342041015625,834.174011230469,29.5320434570312,878.861022949219,16.7230224609375,"43"
788.411010742188,40.6110229492188,831.880004882812,29.8179931640625,876.320007324219,16.780029296875,"43"
788.099975585938,42.1290283203125,831.015991210938,30.7040405273438,875.929992675781,18.1749877929688,"43"
789.513977050781,43.22900390625,831.158020019531,31.2330322265625,875.726989746094,18.3140258789062,"43"
788.601013183594,45.8519897460938,830.778015136719,31.7420043945312,875.306030273438,17.1600341796875,"43"
786.335021972656,47.5800170898438,829.877990722656,32.9769897460938,874.091003417969,17.0029907226562,"43"
785.361999511719,48.0289916992188,829.325988769531,35.0679931640625,872.004028320312,18.197998046875,"43"
785.093994140625,48.4390258789062,828.593017578125,36.489990234375,870.776977539062,19.2130126953125,"43"
783.476013183594,49.2059936523438,826.776977539062,38.5419921875,870.693969726562,23.4190063476562,"43"
785.877990722656,52.6500244140625,826.432983398438,39.3770141601562,870.018005371094,24.801025390625,"43"
784.708984375,54.9840087890625,825.297973632812,40.2760009765625,869.369018554688,24.0440063476562,"43"
783.758972167969,56.509033203125,824.768981933594,40.989013671875,868.06201171875,23.3619995117188,"43"
783.346984863281,57.3550415039062,824.184020996094,42.0270385742188,866.791015625,24.0250244140625,"43"
785.619018554688,58.7860107421875,825.064025878906,43.3760375976562,866.85400390625,25.7050170898438,"43"
784.674987792969,62.3290405273438,824.72998046875,44.1060180664062,865.734008789062,23.6080322265625,"43"
783.286010742188,64.68603515625,823.140014648438,46.39501953125,862.197998046875,24.56298828125,"43"
782.43701171875,67.0740356445312,822.565979003906,48.1260375976562,861.877990722656,25.2220458984375,"43"
781.788024902344,68.4349975585938,822.255981445312,49.9400024414062,861.182983398438,26.4299926757812,"43"
781.244018554688,69.4700317382812,821.323974609375,51.3890380859375,860.211975097656,28.1069946289062,"43"
777.987976074219,68.0889892578125,820.340026855469,55.0440063476562,856.255004882812,31.7050170898438,"43"
774.760986328125,68.6840209960938,817.401977539062,56.3800048828125,854.995971679688,34.2860107421875,"43"
765.997985839844,70.5280151367188,812.799987792969,57.676025390625,855.073974609375,35.0170288085938,"43"
761.908020019531,70.4940185546875,807.883972167969,59.3720092773438,849.596008300781,39.56201171875,"43"
757.745971679688,70.08203125,801.330993652344,61.60400390625,844.033996582031,44.1940307617188,"43"
749.461975097656,70.9310302734375,796.286010742188,62.9930419921875,841.333984375,47.906005859375,"43"
746.267028808594,69.7360229492188,792.278991699219,63.9600219726562,838.3740234375,50.9720458984375,"43"
742.658020019531,68.85400390625,788.903015136719,64.7369995117188,833.182006835938,52.6279907226562,"43"
742.067993164062,64.2220458984375,783.1669921875,64.9750366210938,824.117980957031,56.2300415039062,"43"
773.492980957031,44.4600219726562,774.568969726562,71.2540283203125,809.419006347656,65.6310424804688,"43"
781.237976074219,37.802001953125,771.768981933594,62.1310424804688,789.297973632812,78.8619995117188,"43"
790.453979492188,30.4940185546875,774.848022460938,54.7650146484375,772.643005371094,81.1010131835938,"43"
793.741027832031,23.9030151367188,779.203002929688,48.9830322265625,771.111022949219,76.9280395507812,"43"
797.684997558594,19.5369873046875,783.5830078125,45.56298828125,774.911987304688,69.916015625,"43"
802.1240234375,15.7640380859375,788.640991210938,39.6240234375,778.703002929688,63.072021484375,"43"
805.382995605469,15.06103515625,790.768005371094,37.7520141601562,781.078002929688,61.0120239257812,"43"
821.555511474609,26.1210327148438,793.00048828125,31.4515075683594,776.242492675781,40.1240234375,"43"
837.72802734375,37.1810302734375,795.232971191406,25.1510009765625,771.406982421875,19.2360229492188,"43"
846.494995117188,46.177001953125,805.0419921875,29.5480346679688,761.452026367188,13.2250366210938,"43"
860.010986328125,50.9219970703125,816.487976074219,34.5140380859375,773.856994628906,15.0840454101562,"43"
871.919006347656,54.1820068359375,828.9990234375,41.7490234375,789.611999511719,22.1799926757812,"43"
881.681030273438,56.9039916992188,837.620971679688,46.5440063476562,799.023010253906,29.3550415039062,"43"
890.93798828125,59.552001953125,848.89501953125,50.0070190429688,808.955017089844,34.2730102539062,"43"
901.213989257812,61.6500244140625,857.242004394531,52.8680419921875,815.97802734375,39.4850463867188,"43"
906.109985351562,61.821044921875,865.992004394531,54.9970092773438,824.747009277344,42.0400390625,"43"
911.523986816406,60.39501953125,872.130004882812,56.1530151367188,830.39599609375,42.873046875,"43"
916.85302734375,62.093017578125,877.481018066406,56.7740478515625,837.25,44.3049926757812,"43"
909.176025390625,58.7090454101562,890.114990234375,54.739013671875,855.0830078125,43.9860229492188,"43"
890.489013671875,46.7780151367188,907.637023925781,51.2030029296875,884.945983886719,48.4660034179688,"43"
873.840026855469,43.0750122070312,906.466979980469,52.509033203125,918.570983886719,57.0240478515625,"43"
867.293029785156,41.10302734375,903.966979980469,51.1390380859375,917.643005371094,55.1589965820312,"43"
918.211975097656,51.7850341796875,896.614013671875,46.9100341796875,917.036717006139,52.0534319196428,"43"
854.164001464844,37.7990112304688,891.364013671875,44.4933675130208,916.430428641183,48.9478672572544,"43"
847.489599609375,34.8126098632813,886.114013671875,42.0767008463542,915.824140276228,45.842302594866,"43"
840.815197753906,31.8262084960938,880.864013671875,39.6600341796875,915.217851911272,42.7367379324777,"43"
834.140795898438,28.8398071289062,875.614013671875,37.2433675130208,914.611563546317,39.6311732700893,"43"
827.466394042969,25.8534057617187,870.364013671875,34.8267008463542,914.005275181361,36.5256086077009,"43"
820.7919921875,22.8670043945312,865.114013671875,32.4100341796875,913.398986816406,33.4200439453125,"43"
815.255004882812,21.1290283203125,860.468994140625,29.95703125,908.382995605469,31.3909912109375,"43"
811.398010253906,19.4070434570312,856.211975097656,28.5490112304688,903.239990234375,29.2880249023438,"43"
808.119018554688,17.4039916992188,853.203979492188,27.0980224609375,899.932006835938,28.6380004882812,"43"
802.159973144531,15.7120361328125,847.625,25.1409912109375,895.742980957031,27.8690185546875,"43"
796.658996582031,16.2059936523438,842.656005859375,23.7009887695312,890.43798828125,27.2120361328125,"43"
794.447021484375,19.1290283203125,840.885009765625,23.7620239257812,887.310974121094,25.4080200195312,"43"
790.976989746094,19.6500244140625,836.872009277344,23.4860229492188,884.866027832031,24.446044921875,"43"
786.231018066406,20.8450317382812,832.982971191406,23.4429931640625,880.379028320312,22.998046875,"43"
779.97900390625,23.2239990234375,827.635009765625,22.8040161132812,875.189025878906,23.468017578125,"43"
776.564025878906,29.4600219726562,822.893005371094,22.4940185546875,871.192993164062,20.97900390625,"43"
774.963012695312,32.697998046875,818.627990722656,24.2440185546875,867.622009277344,15.4340209960938,"43"
771.14501953125,36.4249877929688,816.132995605469,25.3290405273438,864.349975585938,13.3040161132812,"43"
766.546020507812,38.4949951171875,812.265014648438,26.1589965820312,860.195007324219,13.1310424804688,"43"
763.637023925781,40.35302734375,808.659973144531,27.926025390625,857.10302734375,13.5029907226562,"43"
761.221984863281,41.7880249023438,807.224975585938,30.3619995117188,854.655029296875,16.0740356445312,"43"
759.245971679688,42.3389892578125,805.435974121094,31.7969970703125,850.382019042969,17.135009765625,"43"
756.627014160156,43.468017578125,801.598022460938,33.2640380859375,849.164978027344,19.780029296875,"43"
752.086975097656,44.3400268554688,798.051025390625,35.33203125,844.315979003906,22.541015625,"43"
749.322998046875,45.68798828125,795.786987304688,36.5889892578125,842.27197265625,23.7740478515625,"43"
748.380981445312,47.8080444335938,794.306030273438,38.2510375976562,840.856018066406,24.1090087890625,"43"
750.757995605469,52.2900390625,791.864013671875,37.2300415039062,838.906982421875,28.4500122070312,"43"
767.443969726562,61.6430053710938,780.754028320312,36.4210205078125,821.361022949219,26.3710327148438,"43"
780.200012207031,68.7730102539062,773.599975585938,40.7529907226562,804.793029785156,18.2730102539062,"43"
783.786987304688,70.8600463867188,769.455017089844,47.2750244140625,781.963989257812,18.9509887695312,"43"
787.997985839844,76.3170166015625,772.174987792969,51.2080078125,773.116027832031,20.2860107421875,"43"
799.635986328125,78.8820190429688,765.114013671875,55.8389892578125,772.893981933594,26.7919921875,"43"
809.1259765625,80.95703125,767.153991699219,59.2610473632812,762.403015136719,29.8060302734375,"43"
817.346984863281,84.4410400390625,769.2919921875,61.1790161132812,758.507995605469,24.6780395507812,"43"
824.557983398438,86.3970336914062,780.888977050781,67.3580322265625,746.22802734375,35.5250244140625,"43"
830.3330078125,88.1069946289062,787.575012207031,70.531005859375,747.094970703125,43.8990478515625,"43"
836.85302734375,89.260009765625,792.171020507812,73.1170043945312,750.565979003906,49.3670043945312,"43"
840.533996582031,90.6090087890625,796.421020507812,74.5800170898438,755.573974609375,52.739990234375,"43"
844.822021484375,93.4020385742188,802.237976074219,76.260009765625,759.309020996094,55.488037109375,"43"
850.133972167969,94.3060302734375,805.296997070312,78.3699951171875,765.088012695312,57.7990112304688,"43"
856.669006347656,94.81201171875,811.033020019531,82.7550048828125,775.008972167969,60.4440307617188,"43"
859.489013671875,91.2999877929688,815.330993652344,83.4769897460938,777.361999511719,66.4240112304688,"43"
866.336975097656,89.8190307617188,820.409973144531,84.3820190429688,780.143981933594,72.5560302734375,"43"
871.267028808594,88.8090209960938,828.452026367188,85.1240234375,788.461975097656,76.1050415039062,"43"
875.669982910156,89.0540161132812,834.744995117188,85.7930297851562,796.070983886719,76.6510009765625,"43"
881.885009765625,88.7150268554688,838.007995605469,85.4739990234375,802.843017578125,76.8810424804688,"43"
885.802001953125,87.634033203125,843.260986328125,84.8510131835938,808.958984375,77.1950073242188,"43"
889.974975585938,87.427001953125,848.526977539062,84.2650146484375,814.414001464844,77.39599609375,"43"
887.838012695312,86.259033203125,852.080017089844,83.5570068359375,815.424987792969,77.3500366210938,"43"
878.111022949219,86.93798828125,858.505004882812,80.3779907226562,831.309997558594,77.8480224609375,"43"
876.364990234375,86.3250122070312,870.898986816406,81.2139892578125,853.093994140625,77.9949951171875,"43"
867.484985351562,84.4580078125,879.023986816406,86.77001953125,884.367004394531,85.0570068359375,"43"
862.984008789062,80.1060180664062,879.580993652344,83.8860473632812,884.401000976562,80.1080322265625,"43"
860.161010742188,79.373046875,878.734985351562,81.3270263671875,884.554016113281,78.625,"43"
859.367004394531,77.342041015625,876.929992675781,79.5830078125,884.93798828125,75.8619995117188,"43"
855.713989257812,73.2659912109375,873.306030273438,77.2990112304688,886.536010742188,73.68798828125,"43"
852.348999023438,70.9150390625,871.560974121094,75.1160278320312,884.931030273438,71.2940063476562,"43"
849.023010253906,69.7160034179688,870.968994140625,73.239990234375,883.39599609375,69.4910278320312,"43"
834.210021972656,68.2869873046875,867.843017578125,74.9949951171875,876.258972167969,78.5759887695312,"43"
820.435974121094,65.968017578125,866.710021972656,72.4039916992188,883.609985351562,76.071044921875,"43"
810.122985839844,62.8980102539062,854.593994140625,70.0580444335938,888.630981445312,69.9249877929688,"43"
799.356018066406,59.7730102539062,846.148986816406,68.4630126953125,891.526977539062,68.6170043945312,"43"
790.85498046875,56.77001953125,838.989990234375,67.071044921875,887.325988769531,67.4130249023438,"43"
782.544006347656,57.0440063476562,830.747985839844,65.6749877929688,881.780029296875,64.81298828125,"43"
776.560974121094,54.322021484375,824.549011230469,64.3489990234375,875.046020507812,63.2659912109375,"43"
768.926025390625,53.4720458984375,817.169982910156,63.0400390625,868.247985839844,62.0440063476562,"43"
762.31201171875,50.916015625,811.702026367188,61.3980102539062,862.231994628906,60.1360473632812,"43"
756.523010253906,48.613037109375,806.440002441406,58.8200073242188,856.382019042969,58.0889892578125,"43"
749.822021484375,46.7340087890625,799.504028320312,58.071044921875,850.836975097656,56.4920043945312,"43"
745.392028808594,46.5419921875,794.616027832031,55.64501953125,843.932006835938,54.3519897460938,"43"
740.400024414062,44.947998046875,789.85400390625,53.6600341796875,840.401977539062,51.8400268554688,"43"
732.27001953125,43.427001953125,776.39599609375,52.2540283203125,824.080017089844,50.2830200195312,"43"
732.119995117188,41.2839965820312,760.984008789062,50.8790283203125,810.710021972656,48.5679931640625,"43"
726.322998046875,40.875,753.588989257812,47.7830200195312,793.476989746094,48.5660400390625,"43"
722.617004394531,37.3610229492188,743.435974121094,46.6010131835938,775.994018554688,47.6799926757812,"43"
719.656982421875,37.051025390625,733.200988769531,44.614013671875,762.932006835938,46.926025390625,"43"
715.296997070312,33.947021484375,728.090026855469,44.2460327148438,753.541015625,43.676025390625,"43"
712.234985351562,35.0230102539062,727.635986328125,42.7670288085938,745.716979980469,44.8690185546875,"43"
714.577026367188,40.2750244140625,725.513000488281,38.6500244140625,745.974975585938,43.5120239257812,"43"
747.689025878906,48.405029296875,713.559020996094,42.2150268554688,733.366027832031,29.9819946289062,"43"
759.525024414062,53.2579956054688,716.52099609375,43.0120239257812,704.943969726562,26.4000244140625,"43"
770.765014648438,55.988037109375,723.297973632812,45.7659912109375,694.422973632812,25.7650146484375,"43"
781.43701171875,57.1220092773438,736.094970703125,48.2969970703125,694.221008300781,31.7369995117188,"43"
789.60400390625,57.467041015625,742.593017578125,49.3470458984375,699.219970703125,33.8160400390625,"43"
797.343017578125,59.0580444335938,750.804016113281,50.5870361328125,705.450988769531,35.5490112304688,"43"
805.528015136719,59.0339965820312,757.231994628906,51.6589965820312,713.293029785156,37.7100219726562,"43"
811.789001464844,60.7860107421875,765.445983886719,53.0330200195312,717.616027832031,39.447021484375,"43"
818.570007324219,59.9180297851562,771.471008300781,53.7130126953125,726.609008789062,39.9280395507812,"43"
823.453002929688,59.7340087890625,776.476989746094,53.7460327148438,731.984008789062,40.7540283203125,"43"
828.737976074219,57.4850463867188,784.456970214844,54.666015625,744.526000976562,41.9310302734375,"43"
834.328002929688,54.5050048828125,789.195007324219,55.0120239257812,749.431030273438,43.9540405273438,"43"
